Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-12-27,5.72,5.77,5.68,5.68,,5.790000000000001,5.6770000000000005,6.514723777770996,5.6142857142857325,5.582857142857141,5.680333333333332,5.580500000000002,5.534888888888882,5.5466111111111065
2017-12-28,5.7,5.7,5.65,5.7,,5.77,5.682,6.521024227142334,5.630000000000018,5.595714285714284,5.681333333333331,5.587333333333334,5.537777777777771,5.546583333333329
2017-12-29,5.7,5.7,5.62,5.65,,5.82,5.6880000000000015,6.527325630187987,5.6385714285714466,5.602142857142856,5.679999999999998,5.594,5.538999999999993,5.546388888888885
2018-01-02,5.65,5.66,5.6,5.64,,5.740000000000001,5.6629999999999985,6.533626079559326,5.6471428571428754,5.608571428571428,5.677999999999998,5.601166666666668,5.538111111111103,5.546111111111107
2018-01-03,5.63,5.67,5.61,5.65,,5.669999999999999,5.642,6.539926528930664,5.660000000000018,5.614999999999999,5.6773333333333325,5.607166666666667,5.53677777777777,5.546194444444441
2018-01-04,5.66,5.7,5.63,5.69,,5.61,5.648999999999999,6.54622745513916,5.6714285714285895,5.624999999999999,5.676999999999999,5.614333333333334,5.535222222222215,5.546555555555552
2018-01-05,5.69,5.75,5.67,5.72,,5.700000000000001,5.677999999999999,6.552529335021973,5.675714285714304,5.638571428571427,5.673333333333332,5.623000000000001,5.535111111111104,5.547166666666664
2018-01-08,5.7,5.75,5.69,5.73,,5.7399999999999975,5.72,6.558829784393311,5.68285714285716,5.648571428571428,5.668666666666665,5.631000000000001,5.536222222222215,5.547694444444441
2018-01-09,5.75,5.76,5.68,5.72,,5.8100000000000005,5.727000000000001,6.5651307106018075,5.685714285714303,5.657857142857141,5.6629999999999985,5.635333333333335,5.537777777777771,5.54797222222222
2018-01-10,5.77,5.77,5.69,5.71,,5.8,5.722,6.5714311599731445,5.694285714285732,5.666428571428569,5.656666666666665,5.638666666666668,5.538999999999993,5.548249999999998
2018-01-11,5.69,5.71,5.56,5.62,,5.77,5.7150000000000025,6.577732563018799,5.691428571428588,5.669285714285713,5.647333333333332,5.641166666666668,5.539777777777771,5.548222222222219
2018-01-12,5.68,5.68,5.58,5.59,,5.55,5.676,6.584033012390138,5.68285714285716,5.67142857142857,5.637666666666665,5.641333333333335,5.540333333333326,5.5479444444444415
2018-01-15,5.6,5.67,5.57,5.63,,5.46,5.62,6.590333938598633,5.674285714285732,5.672857142857141,5.629,5.6416666666666675,5.541555555555548,5.547805555555552
2018-01-16,5.64,5.67,5.59,5.65,,5.5299999999999985,5.613,6.596635341644287,5.664285714285732,5.669999999999999,5.620666666666666,5.641333333333334,5.542222222222215,5.547555555555553
2018-01-17,5.64,5.7,5.62,5.67,,5.580000000000001,5.641000000000001,6.602936267852782,5.655714285714304,5.669285714285713,5.618999999999999,5.642,5.544111111111103,5.547499999999998
2018-01-18,5.67,5.68,5.61,5.65,,5.63,5.666000000000001,6.609236240386963,5.645714285714305,5.665714285714285,5.621666666666666,5.642666666666667,5.546888888888882,5.547138888888886
2018-01-19,5.66,5.72,5.62,5.69,,5.6800000000000015,5.6560000000000015,6.615537166595459,5.642857142857161,5.668571428571426,5.629,5.645333333333334,5.5503333333333265,5.545916666666664
2018-01-22,5.7,5.77,5.63,5.64,,5.790000000000001,5.682,6.621838569641112,5.645714285714305,5.668571428571426,5.632999999999998,5.648,5.554555555555548,5.543888888888887
2018-01-23,5.7,5.76,5.66,5.75,,5.65,5.654999999999999,6.628139019012451,5.668571428571448,5.6757142857142835,5.639333333333331,5.652833333333334,5.5598888888888816,5.541861111111109
2018-01-24,5.79,5.85,5.71,5.73,,5.85,5.722,6.634439945220947,5.682857142857162,5.678571428571426,5.645333333333331,5.658833333333334,5.565555555555548,5.54022222222222
2018-01-25,5.72,5.76,5.65,5.75,,5.790000000000001,5.738000000000001,6.6407413482666025,5.697142857142877,5.680714285714283,5.651666666666665,5.664666666666667,5.570999999999993,5.538944444444443
2018-01-29,5.8,5.9,5.76,5.87,,5.85,5.746,6.647042274475098,5.725714285714305,5.690714285714284,5.662333333333331,5.671833333333335,5.577111111111104,5.53772222222222
2018-01-30,5.84,5.88,5.825,5.83,,6.05,5.781999999999999,6.653342723846436,5.75142857142859,5.698571428571427,5.672333333333331,5.677666666666667,5.582444444444437,5.5365555555555535
2018-01-31,5.8,5.88,5.74,5.84,,6.0200000000000005,5.8,6.6596436500549325,5.772857142857163,5.707857142857142,5.6806666666666645,5.681666666666667,5.588555555555548,5.535694444444442
2018-02-01,5.84,5.91,5.78,5.9,,5.93,5.831,6.6659440994262695,5.810000000000019,5.727857142857141,5.690999999999998,5.687333333333332,5.595111111111103,5.535499999999997
2018-02-02,5.87,5.91,5.85,5.88,,6.07,5.8870000000000005,6.672245502471924,5.828571428571449,5.7485714285714264,5.700666666666664,5.692166666666666,5.601111111111103,5.535138888888887
2018-02-05,5.8,5.85,5.77,5.78,,6.01,5.886000000000001,6.67854642868042,5.835714285714305,5.759285714285713,5.70733333333333,5.6949999999999985,5.606444444444436,5.534194444444442
2018-02-06,5.7,5.72,5.56,5.63,,5.69,5.814000000000001,6.684847354888916,5.818571428571448,5.757857142857141,5.709666666666664,5.696166666666666,5.610222222222213,5.53272222222222
2018-02-07,5.71,5.77,5.67,5.73,,5.43,5.6720000000000015,6.691147804260254,5.7985714285714485,5.762142857142855,5.713666666666663,5.6975,5.615222222222214,5.531222222222221
2018-02-08,5.69,5.745,5.66,5.74,,5.620000000000001,5.7150000000000025,6.69744873046875,5.785714285714306,5.768571428571426,5.71533333333333,5.698166666666666,5.62077777777777,5.529722222222221
2018-02-09,5.6,5.67,5.55,5.6,,5.58,5.729000000000001,6.703749656677246,5.751428571428592,5.762142857142854,5.712666666666663,5.6965,5.624555555555547,5.527833333333332
2018-02-12,5.61,5.68,5.6,5.64,,5.3199999999999985,5.641,6.710050582885742,5.714285714285736,5.762142857142854,5.710666666666663,5.696,5.628444444444436,5.526333333333332
2018-02-13,5.66,5.755,5.62,5.73,,5.499999999999999,5.638,6.716351509094237,5.6928571428571635,5.7607142857142835,5.7133333333333285,5.696666666666667,5.63377777777777,5.525194444444442
2018-02-14,5.72,5.75,5.65,5.65,,5.830000000000001,5.6910000000000025,6.722652912139893,5.674285714285735,5.754999999999997,5.713666666666663,5.695833333333334,5.6386666666666585,5.524166666666665
2018-02-15,5.66,5.72,5.66,5.7,,5.57,5.642999999999999,6.728953838348389,5.684285714285735,5.751428571428569,5.715333333333329,5.696333333333333,5.643222222222214,5.523222222222221
2018-02-16,5.7,5.775,5.68,5.69,,5.66,5.674000000000001,6.7352538108825675,5.678571428571449,5.738571428571426,5.715333333333329,5.696166666666667,5.647999999999992,5.522916666666665
2018-02-19,5.69,5.74,5.66,5.67,,5.780000000000001,5.678,6.741555213928223,5.668571428571449,5.727142857142854,5.713666666666662,5.6935,5.6532222222222135,5.5226944444444435
2018-02-20,5.85,5.97,5.42,5.6,,5.7,5.671000000000001,6.747856140136719,5.668571428571449,5.709999999999996,5.709333333333329,5.689000000000001,5.657111111111102,5.521722222222221
2018-02-21,5.57,5.61,5.53,5.57,,5.469999999999999,5.630000000000001,6.7541565895080575,5.658571428571449,5.686428571428569,5.704333333333328,5.683666666666667,5.658333333333325,5.520472222222221
2018-02-22,5.57,5.76,5.56,5.74,,5.49,5.5790000000000015,6.760457992553711,5.660000000000021,5.676428571428568,5.7053333333333285,5.681000000000001,5.660888888888881,5.51961111111111
2018-02-23,5.76,5.87,5.75,5.86,,5.78,5.692000000000001,6.766758441925049,5.690000000000021,5.682142857142854,5.7133333333333285,5.680333333333335,5.665222222222213,5.518999999999998
2018-02-26,5.89,5.93,5.83,5.83,,6.03,5.7829999999999995,6.773059368133545,5.708571428571449,5.6964285714285685,5.721333333333329,5.679500000000002,5.667999999999992,5.5179722222222205
2018-02-27,5.87,5.94,5.86,5.93,,5.99,5.7860000000000005,6.779360294342041,5.742857142857163,5.710714285714282,5.731333333333329,5.680166666666668,5.671555555555547,5.5171666666666646
2018-02-28,5.96,5.96,5.75,5.75,,6.26,5.865,6.785661220550537,5.754285714285735,5.711428571428568,5.734666666666663,5.677666666666669,5.672444444444436,5.516027777777776
2018-03-01,5.76,5.85,5.69,5.85,,5.93,5.84,6.791962623596191,5.7900000000000205,5.7292857142857105,5.740666666666663,5.6798333333333355,5.67488888888888,5.515166666666664
2018-03-02,5.82,5.83,5.76,5.8,,5.959999999999999,5.848000000000001,6.798263072967528,5.8228571428571625,5.740714285714282,5.745666666666663,5.683666666666669,5.676999999999991,5.51447222222222
2018-03-05,5.78,5.82,5.72,5.74,,5.7399999999999975,5.804999999999999,6.804563522338867,5.8228571428571625,5.741428571428567,5.74733333333333,5.688166666666669,5.679333333333324,5.513416666666664
2018-03-06,5.75,5.8,5.64,5.69,,5.65,5.741000000000001,6.810864448547362,5.7985714285714485,5.744285714285709,5.748999999999997,5.6910000000000025,5.681666666666658,5.5123888888888875
2018-03-07,5.68,5.79,5.66,5.76,,5.450000000000001,5.7200000000000015,6.8171653747558585,5.788571428571449,5.748571428571424,5.74933333333333,5.6943333333333355,5.684999999999992,5.511833333333332
2018-03-08,5.75,5.85,5.75,5.8,,5.77,5.731000000000001,6.823466300964356,5.770000000000019,5.756428571428566,5.751666666666664,5.698500000000002,5.68977777777777,5.510999999999998
2018-03-09,5.8,5.895,5.78,5.88,,5.75,5.773,6.8297672271728525,5.788571428571449,5.771428571428566,5.755999999999998,5.7038333333333355,5.695111111111103,5.510027777777776
2018-03-12,5.9,5.95,5.85,5.86,,5.96,5.8370000000000015,6.836068153381348,5.79000000000002,5.789999999999995,5.755666666666665,5.709000000000002,5.699777777777769,5.509388888888887
2018-03-13,5.86,5.89,5.84,5.87,,5.98,5.8370000000000015,6.8423686027526855,5.800000000000019,5.811428571428566,5.756999999999997,5.71466666666667,5.704111111111103,5.508888888888887
2018-03-14,5.84,5.95,5.83,5.91,,6.05,5.866999999999999,6.8486695289611825,5.824285714285733,5.823571428571424,5.7593333333333305,5.720000000000003,5.707555555555546,5.5090555555555545
2018-03-15,5.87,5.915,5.83,5.87,,6.0600000000000005,5.887999999999999,6.854970455169678,5.850000000000018,5.824285714285709,5.75833333333333,5.72466666666667,5.710999999999991,5.508861111111109
2018-03-16,5.86,5.87,5.82,5.87,,5.94,5.877999999999999,6.861271858215332,5.865714285714304,5.827142857142853,5.757999999999997,5.729333333333338,5.7141111111111025,5.5092777777777755
2018-03-19,5.89,5.94,5.84,5.88,,5.86,5.869999999999999,6.867572784423827,5.877142857142877,5.823571428571425,5.76133333333333,5.734333333333338,5.717111111111102,5.5100833333333314
2018-03-20,5.9,5.95,5.87,5.93,,5.9,5.878000000000001,6.873873710632324,5.884285714285733,5.836428571428568,5.771333333333331,5.740500000000005,5.721222222222213,5.511277777777776
2018-03-21,5.95,6.0,5.82,5.84,,5.9899999999999975,5.92,6.880173683166504,5.88142857142859,5.835714285714283,5.774999999999998,5.744333333333338,5.723333333333325,5.512222222222221
2018-03-22,5.84,5.84,5.75,5.79,,5.77,5.894,6.886475086212157,5.870000000000019,5.834999999999998,5.776666666666665,5.746000000000005,5.724333333333324,5.5131388888888875
2018-03-23,5.71,5.72,5.62,5.62,,5.71,5.851,6.892776012420653,5.828571428571446,5.82642857142857,5.777333333333331,5.7450000000000045,5.723444444444435,5.513388888888887
2018-03-26,5.59,5.65,5.51,5.62,,5.37,5.6679999999999975,6.89907693862915,5.7928571428571605,5.82142857142857,5.7766666666666655,5.743666666666671,5.722888888888879,5.51372222222222
2018-03-27,5.68,5.805,5.68,5.79,,5.36,5.650999999999999,6.905377864837647,5.78142857142859,5.8235714285714275,5.778666666666665,5.746000000000006,5.7239999999999895,5.515138888888886
2018-03-28,5.64,5.74,5.63,5.71,,5.65,5.752999999999999,6.911678791046143,5.757142857142875,5.817142857142856,5.780666666666665,5.747166666666672,5.7241111111111005,5.516083333333332
2018-03-29,5.7,5.77,5.67,5.68,,5.58,5.738999999999999,6.917979717254639,5.721428571428589,5.802857142857142,5.779999999999999,5.747666666666673,5.724222222222211,5.516861111111109
2018-04-03,5.62,5.66,5.57,5.58,,5.5699999999999985,5.718999999999999,6.9242801666259775,5.684285714285731,5.782857142857141,5.776333333333333,5.745833333333339,5.722888888888878,5.517805555555554
2018-04-04,5.58,5.62,5.51,5.6,,5.54,5.6229999999999976,6.930581092834473,5.657142857142874,5.763571428571426,5.774,5.743833333333339,5.720333333333323,5.5190555555555525
2018-04-05,5.6,5.66,5.55,5.59,,5.579999999999999,5.598000000000001,6.936882019042969,5.652857142857161,5.740714285714284,5.773666666666667,5.741500000000005,5.717222222222212,5.520277777777775
2018-04-06,5.59,5.66,5.56,5.66,,5.39,5.5909999999999975,6.943182945251465,5.658571428571448,5.725714285714283,5.776666666666667,5.740500000000005,5.7146666666666555,5.521749999999996
2018-04-09,5.66,5.67,5.6,5.65,,5.61,5.645999999999999,6.949483871459961,5.638571428571447,5.709999999999998,5.773666666666667,5.739500000000005,5.711888888888878,5.523472222222219
2018-04-10,5.65,5.69,5.61,5.66,,5.620000000000001,5.647999999999999,6.955784797668457,5.631428571428591,5.694285714285712,5.7669999999999995,5.7401666666666715,5.709222222222211,5.525277777777775
2018-04-11,5.65,5.69,5.63,5.64,,5.74,5.650999999999999,6.962086200714111,5.625714285714305,5.673571428571427,5.7606666666666655,5.741000000000005,5.7065555555555445,5.5268888888888865
2018-04-12,5.62,5.65,5.56,5.63,,5.68,5.648999999999999,6.968386650085449,5.632857142857163,5.658571428571427,5.750666666666665,5.741000000000005,5.703666666666655,5.5283333333333315
2018-04-13,5.64,5.73,5.64,5.71,,5.67,5.6370000000000005,6.974687576293945,5.648571428571449,5.6528571428571395,5.749333333333332,5.742000000000005,5.7015555555555455,5.529749999999998
